layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
features.7,3,28,21,0.44440028071403503,0.4980209469795227
features.7,3,28,22,0.4619396924972534,0.31023478507995605
features.7,3,28,23,0.6007139086723328,0.5519337058067322
features.7,3,28,24,0.7534480094909668,0.6536909341812134
features.7,3,28,25,0.7620335221290588,0.6181490421295166
features.7,3,28,26,0.21397042274475098,0.2455122023820877
features.7,3,28,27,0.6617642641067505,0.49373555183410645
features.7,3,28,28,0.1760552078485489,0.07339289039373398
features.7,3,28,29,0.7869867086410522,0.7009271383285522
features.7,3,28,30,0.16878506541252136,0.14849971234798431
features.7,3,28,31,0.620862603187561,0.4175487458705902
features.7,3,28,32,0.7885936498641968,0.7033206224441528
features.7,3,28,33,0.6220208406448364,0.591245710849762
features.7,3,28,34,0.3803189992904663,0.2619956135749817
features.7,3,28,35,0.516625165939331,0.5608886480331421
features.7,3,28,36,0.6125497817993164,0.398782342672348
features.7,3,28,37,0.6200706958770752,0.5713170170783997
features.7,3,28,38,0.046231500804424286,0.08132776618003845
features.7,3,28,39,0.6696498990058899,0.5693815350532532
features.7,3,28,40,0.6734739542007446,0.48832687735557556
features.7,3,28,41,0.715465247631073,0.631997287273407
features.7,3,28,42,0.10472433269023895,0.15680241584777832
features.7,3,28,43,0.19922944903373718,0.22330135107040405
features.7,3,28,44,0.8341789841651917,0.6681356430053711
features.7,3,28,45,0.663931131362915,0.4142621159553528
features.7,3,28,46,0.8193268775939941,0.6596003770828247
features.7,3,28,47,0.6150228977203369,0.49472424387931824
features.7,3,28,48,0.7056776285171509,0.5247175693511963
features.7,3,28,49,0.6688693165779114,0.602267324924469
features.7,3,28,50,0.7926933169364929,0.5928894281387329
features.7,3,28,51,0.6846561431884766,0.4597332775592804
features.7,3,28,52,0.5106422305107117,0.4742443561553955
features.7,3,28,53,0.0771951824426651,0.1520894467830658
features.7,3,28,54,0.7873204946517944,0.6071218848228455
features.7,3,28,55,0.49767357110977173,0.37707388401031494
features.7,3,28,56,0.16183631122112274,0.05712858587503433
features.7,3,28,57,0.0714302808046341,0.07148826122283936
features.7,3,28,58,0.1653795838356018,0.27749598026275635
features.7,3,28,59,0.8170055150985718,0.6929187178611755
features.7,3,28,60,0.6409516334533691,0.4198795557022095
features.7,3,28,61,0.7923464775085449,0.6771875023841858
features.7,3,28,62,0.5609002709388733,0.4757439196109772
features.7,3,28,63,0.7471532821655273,0.5878944993019104
features.10,4,28,0,0.37883156538009644,0.29198336601257324
features.10,4,28,1,0.673667311668396,0.5613791942596436
features.10,4,28,2,0.603452205657959,0.5145212411880493
features.10,4,28,3,0.694862961769104,0.5579650402069092
features.10,4,28,4,0.5813175439834595,0.34154656529426575
features.10,4,28,5,0.7083869576454163,0.5845622420310974
features.10,4,28,6,0.3597155213356018,0.36825910210609436
features.10,4,28,7,0.6106162071228027,0.4754559099674225
features.10,4,28,8,0.5775082111358643,0.46121108531951904
features.10,4,28,9,0.6582708358764648,0.5410464406013489
features.10,4,28,10,0.4204423129558563,0.23826178908348083
features.10,4,28,11,0.6541768908500671,0.5478159785270691
features.10,4,28,12,0.4251571595668793,0.34405791759490967
features.10,4,28,13,0.27647846937179565,0.0842905268073082
features.10,4,28,14,0.34285441040992737,0.32324790954589844
features.10,4,28,15,0.552069902420044,0.34186339378356934
features.10,4,28,16,0.34516364336013794,0.27198219299316406
features.10,4,28,17,0.03380344808101654,0.12708401679992676
features.10,4,28,18,0.6704815626144409,0.49270394444465637
features.10,4,28,19,0.3479369282722473,0.29077500104904175
features.10,4,28,20,0.17936088144779205,0.20836463570594788
features.10,4,28,21,0.4728095233440399,0.45411840081214905
features.10,4,28,22,0.41948097944259644,0.27734631299972534
features.10,4,28,23,0.5654942989349365,0.503571093082428
features.10,4,28,24,0.7129502296447754,0.6071667671203613
features.10,4,28,25,0.7354553937911987,0.5418858528137207
features.10,4,28,26,0.18245264887809753,0.18395186960697174
features.10,4,28,27,0.5812019109725952,0.37518972158432007
features.10,4,28,28,0.13151708245277405,0.16082972288131714
features.10,4,28,29,0.7323943972587585,0.6271823048591614
features.10,4,28,30,0.19206121563911438,0.11915754526853561
features.10,4,28,31,0.5639368295669556,0.37357383966445923
features.10,4,28,32,0.7315473556518555,0.6267155408859253
features.10,4,28,33,0.573107123374939,0.5484755039215088
features.10,4,28,34,0.43957120180130005,0.26267725229263306
features.10,4,28,35,0.6149779558181763,0.5457342863082886
features.10,4,28,36,0.5279572010040283,0.3371656537055969
features.10,4,28,37,0.5898964405059814,0.4809713065624237
features.10,4,28,38,-0.0066430093720555305,0.05280264839529991
features.10,4,28,39,0.5936571955680847,0.509930431842804
features.10,4,28,40,0.5624477863311768,0.37541019916534424
features.10,4,28,41,0.6969928741455078,0.573287844657898
features.10,4,28,42,0.13603466749191284,0.14359155297279358
features.10,4,28,43,0.07934025675058365,0.11396792531013489
features.10,4,28,44,0.7203525900840759,0.5469379425048828
features.10,4,28,45,0.5615636706352234,0.3084380030632019
features.10,4,28,46,0.6880678534507751,0.5654942989349365
features.10,4,28,47,0.5645744800567627,0.47427961230278015
features.10,4,28,48,0.638157069683075,0.43174758553504944
features.10,4,28,49,0.6625694036483765,0.5743359327316284
features.10,4,28,50,0.664531946182251,0.47432562708854675
features.10,4,28,51,0.59504234790802,0.39008888602256775
features.10,4,28,52,0.5092350244522095,0.4168277680873871
features.10,4,28,53,0.11635100841522217,0.1491546928882599
features.10,4,28,54,0.6767042279243469,0.5204248428344727
features.10,4,28,55,0.48953184485435486,0.3203098475933075
features.10,4,28,56,0.17704570293426514,0.1160835325717926
features.10,4,28,57,0.17887844145298004,0.1393253356218338
features.10,4,28,58,0.22047638893127441,0.24478738009929657
features.10,4,28,59,0.6981160044670105,0.5715211033821106
features.10,4,28,60,0.645668625831604,0.37484556436538696
features.10,4,28,61,0.7066680192947388,0.5781067609786987
features.10,4,28,62,0.5545298457145691,0.44026049971580505
features.10,4,28,63,0.6310232877731323,0.4673161506652832
features.12,5,28,0,0.42136454582214355,0.32274800539016724
features.12,5,28,1,0.7125996351242065,0.5426872968673706
features.12,5,28,2,0.5466573238372803,0.47447842359542847
features.12,5,28,3,0.79640132188797,0.5900634527206421
features.12,5,28,4,0.5495967864990234,0.3385847210884094
features.12,5,28,5,0.714563250541687,0.5838906764984131
features.12,5,28,6,0.3788028657436371,0.32302236557006836
features.12,5,28,7,0.6324938535690308,0.48475098609924316
features.12,5,28,8,0.6315122842788696,0.4777950644493103
features.12,5,28,9,0.6708444356918335,0.5386590957641602
features.12,5,28,10,0.5497145652770996,0.24296411871910095
features.12,5,28,11,0.6565437316894531,0.5138748288154602
features.12,5,28,12,0.4606860876083374,0.3272002935409546
features.12,5,28,13,0.29048866033554077,0.10540430247783661
features.12,5,28,14,0.3167427182197571,0.2928180694580078
features.12,5,28,15,0.5829195380210876,0.3374899625778198
features.12,5,28,16,0.3381897807121277,0.24561578035354614
features.12,5,28,17,0.14419209957122803,0.10722432285547256
features.12,5,28,18,0.6350855231285095,0.44507357478141785
features.12,5,28,19,0.3166296184062958,0.24524763226509094
features.12,5,28,20,0.14695635437965393,0.1750486195087433
features.12,5,28,21,0.5939195156097412,0.45724135637283325
features.12,5,28,22,0.476018488407135,0.3034748435020447
features.12,5,28,23,0.5561781525611877,0.5285317301750183
features.12,5,28,24,0.7479162216186523,0.6108444929122925
features.12,5,28,25,0.6641407012939453,0.4811409115791321
features.12,5,28,26,0.23589575290679932,0.21716326475143433
features.12,5,28,27,0.6014323234558105,0.3816176652908325
features.12,5,28,28,0.26681554317474365,0.18167296051979065
features.12,5,28,29,0.7449854016304016,0.643593966960907
features.12,5,28,30,0.13823199272155762,0.11219463497400284
features.12,5,28,31,0.5812280178070068,0.4081033766269684
features.12,5,28,32,0.7334386110305786,0.5996121764183044
features.12,5,28,33,0.5306996703147888,0.5099930763244629
features.12,5,28,34,0.45950812101364136,0.2689434885978699
features.12,5,28,35,0.637686014175415,0.5327828526496887
features.12,5,28,36,0.5270911455154419,0.3070293664932251
features.12,5,28,37,0.6570786833763123,0.4714081287384033
features.12,5,28,38,0.11572214215993881,0.0790373682975769
features.12,5,28,39,0.6520255208015442,0.5084117650985718
features.12,5,28,40,0.5607550144195557,0.3518219590187073
features.12,5,28,41,0.7214864492416382,0.5739518404006958
features.12,5,28,42,0.24301913380622864,0.15245795249938965
features.12,5,28,43,0.1629878729581833,0.14527077972888947
features.12,5,28,44,0.6925190687179565,0.491321861743927
features.12,5,28,45,0.5594702363014221,0.32776662707328796
features.12,5,28,46,0.703590989112854,0.5630817413330078
features.12,5,28,47,0.6540261507034302,0.49813851714134216
features.12,5,28,48,0.6423225402832031,0.4481230080127716
features.12,5,28,49,0.6798624396324158,0.5632922649383545
features.12,5,28,50,0.6397911906242371,0.434945285320282
features.12,5,28,51,0.6391732692718506,0.40730151534080505
features.12,5,28,52,0.5713494420051575,0.42345187067985535
features.12,5,28,53,0.22272124886512756,0.17519345879554749
features.12,5,28,54,0.6751343011856079,0.5045709013938904
features.12,5,28,55,0.4625282287597656,0.3192891776561737
features.12,5,28,56,0.1604207456111908,0.10195737332105637
features.12,5,28,57,0.0757744237780571,0.09894715249538422
features.12,5,28,58,0.1784314513206482,0.2262958437204361
features.12,5,28,59,0.7519835829734802,0.5826268196105957
features.12,5,28,60,0.6819648742675781,0.3994244337081909
features.12,5,28,61,0.6891325116157532,0.5415389537811279
features.12,5,28,62,0.540823221206665,0.4267095923423767
features.12,5,28,63,0.6258338093757629,0.47436365485191345
features.15,6,28,0,0.289555162191391,0.2789366841316223
features.15,6,28,1,0.6143847703933716,0.45144176483154297
features.15,6,28,2,0.6224417686462402,0.4283648729324341
features.15,6,28,3,0.698387086391449,0.5357898473739624
features.15,6,28,4,0.5328967571258545,0.3208902180194855
features.15,6,28,5,0.697899341583252,0.55777907371521
features.15,6,28,6,0.3162960410118103,0.29313915967941284
features.15,6,28,7,0.5780301094055176,0.4702932834625244
features.15,6,28,8,0.614363431930542,0.4263794720172882
features.15,6,28,9,0.7149593234062195,0.5353959202766418
features.15,6,28,10,0.3916565775871277,0.21273992955684662
features.15,6,28,11,0.6153040528297424,0.5056541562080383
features.15,6,28,12,0.38189950585365295,0.3082146644592285
features.15,6,28,13,0.23511956632137299,0.08744397759437561
features.15,6,28,14,0.30621474981307983,0.2715040445327759
features.15,6,28,15,0.5489293932914734,0.36692753434181213
features.15,6,28,16,0.2602686583995819,0.18777644634246826
features.15,6,28,17,-0.008944034576416016,0.06975136697292328
features.15,6,28,18,0.5085460543632507,0.377197265625
features.15,6,28,19,0.2138875424861908,0.2521653473377228
features.15,6,28,20,0.18770693242549896,0.1707039326429367
features.15,6,28,21,0.3650732934474945,0.36888593435287476
features.15,6,28,22,0.3427036702632904,0.24435333907604218
features.15,6,28,23,0.603766679763794,0.5132058262825012
features.15,6,28,24,0.632354199886322,0.5448076725006104
features.15,6,28,25,0.5407220125198364,0.3800053894519806
features.15,6,28,26,0.2502797842025757,0.21168790757656097
features.15,6,28,27,0.6264264583587646,0.41783764958381653
features.15,6,28,28,0.24480274319648743,0.17147812247276306
features.15,6,28,29,0.7496761679649353,0.6374279260635376
features.15,6,28,30,0.25903958082199097,0.13362911343574524
features.15,6,28,31,0.5823838114738464,0.39015311002731323
features.15,6,28,32,0.6693589091300964,0.5423746705055237
features.15,6,28,33,0.5193445682525635,0.47394317388534546
features.15,6,28,34,0.31026753783226013,0.22063663601875305
features.15,6,28,35,0.5512539148330688,0.5043618083000183
features.15,6,28,36,0.5235299468040466,0.3334481716156006
features.15,6,28,37,0.5576053261756897,0.4142240583896637
features.15,6,28,38,-0.037750016897916794,0.04574866592884064
features.15,6,28,39,0.6182199120521545,0.4696597158908844
features.15,6,28,40,0.5484287142753601,0.33621299266815186
features.15,6,28,41,0.6851673126220703,0.5216784477233887
features.15,6,28,42,0.17047439515590668,0.12457502633333206
features.15,6,28,43,0.11910209059715271,0.14098146557807922
features.15,6,28,44,0.602154552936554,0.4276920557022095
features.15,6,28,45,0.5440219640731812,0.3458668291568756
features.15,6,28,46,0.7015939950942993,0.52512526512146
features.15,6,28,47,0.563837468624115,0.4559617042541504
features.15,6,28,48,0.5702714323997498,0.38369637727737427
features.15,6,28,49,0.6802998781204224,0.5404882431030273
features.15,6,28,50,0.5537035465240479,0.3894804120063782
features.15,6,28,51,0.636783242225647,0.4430621266365051
features.15,6,28,52,0.5156260132789612,0.4029098153114319
features.15,6,28,53,0.19881516695022583,0.1500091403722763
features.15,6,28,54,0.6061160564422607,0.4818135201931
features.15,6,28,55,0.4453223645687103,0.27827003598213196
features.15,6,28,56,0.2229290008544922,0.11936087906360626
features.15,6,28,57,0.2524363398551941,0.14918485283851624
features.15,6,28,58,0.17825426161289215,0.19128462672233582
features.15,6,28,59,0.7296992540359497,0.5785123705863953
features.15,6,28,60,0.49719884991645813,0.3266121745109558
features.15,6,28,61,0.6491822004318237,0.4946257770061493
features.15,6,28,62,0.5698949694633484,0.40256789326667786
features.15,6,28,63,0.6770728826522827,0.5009013414382935
features.17,7,28,0,0.5039870738983154,0.3210885524749756
features.17,7,28,1,0.7191678285598755,0.49635493755340576
features.17,7,28,2,0.6251434087753296,0.4484993815422058
features.17,7,28,3,0.8068900108337402,0.5535776615142822
features.17,7,28,4,0.6509209871292114,0.3555930554866791
features.17,7,28,5,0.8252309560775757,0.5865384340286255
features.17,7,28,6,0.4899839162826538,0.3476509153842926
features.17,7,28,7,0.7122686505317688,0.5191682577133179
features.17,7,28,8,0.7199618816375732,0.4580899178981781
features.17,7,28,9,0.7845485210418701,0.5605192184448242
features.17,7,28,10,0.4512587785720825,0.2379569560289383
features.17,7,28,11,0.7315750122070312,0.5157504081726074
features.17,7,28,12,0.5054745078086853,0.34988757967948914
features.17,7,28,13,0.23756420612335205,0.09993983805179596
features.17,7,28,14,0.44086897373199463,0.28097909688949585
features.17,7,28,15,0.6178445816040039,0.40061384439468384
features.17,7,28,16,0.4155212938785553,0.24411509931087494
features.17,7,28,17,0.08147388696670532,0.11160030961036682
features.17,7,28,18,0.6903536319732666,0.41741472482681274
features.17,7,28,19,0.3535088300704956,0.2816869616508484
features.17,7,28,20,0.2704257667064667,0.17756500840187073
features.17,7,28,21,0.48860251903533936,0.39180341362953186
features.17,7,28,22,0.5467655658721924,0.2733475863933563
features.17,7,28,23,0.6777060031890869,0.5274785757064819
features.17,7,28,24,0.7319009304046631,0.5443968772888184
features.17,7,28,25,0.6275812387466431,0.38391876220703125
features.17,7,28,26,0.42627599835395813,0.23240800201892853
features.17,7,28,27,0.7431259751319885,0.45719999074935913
features.17,7,28,28,0.407022088766098,0.19441410899162292
features.17,7,28,29,0.8053979277610779,0.6432217955589294
features.17,7,28,30,0.3541698455810547,0.15674720704555511
features.17,7,28,31,0.65216064453125,0.4177747964859009
features.17,7,28,32,0.7239611148834229,0.5492128133773804
features.17,7,28,33,0.5215898752212524,0.4474061131477356
features.17,7,28,34,0.44620493054389954,0.2558206617832184
features.17,7,28,35,0.694180428981781,0.5318243503570557
features.17,7,28,36,0.6510207056999207,0.3872826099395752
features.17,7,28,37,0.691043496131897,0.4496334493160248
features.17,7,28,38,0.0261949822306633,0.08657146990299225
features.17,7,28,39,0.6673808097839355,0.47448790073394775
features.17,7,28,40,0.6517372131347656,0.3562851548194885
features.17,7,28,41,0.8083529472351074,0.5496261715888977
features.17,7,28,42,0.355274498462677,0.18383164703845978
