layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
classifier,10,18,26,0.7859305143356323,0.5389916896820068
classifier,10,18,27,0.7937334775924683,0.6396467685699463
classifier,10,18,28,0.8040467500686646,0.6660318374633789
classifier,10,18,29,0.7998682856559753,0.5958148241043091
classifier,10,18,30,0.8242424726486206,0.6284171342849731
classifier,10,18,31,0.8055509328842163,0.6739473342895508
classifier,10,18,32,0.8918855786323547,0.6982572078704834
classifier,10,18,33,0.7626142501831055,0.629539430141449
classifier,10,18,34,0.8769710063934326,0.6347606182098389
classifier,10,18,35,0.8884537816047668,0.7046828269958496
classifier,10,18,36,0.8886990547180176,0.7104993462562561
classifier,10,18,37,0.7935379147529602,0.48315107822418213
classifier,10,18,38,0.9106159210205078,0.6907775402069092
classifier,10,18,39,0.9057252407073975,0.5601450204849243
classifier,10,18,40,0.9579770565032959,0.7927307486534119
classifier,10,18,41,0.9642654061317444,0.8070053458213806
classifier,10,18,42,0.8842105269432068,0.694144070148468
classifier,10,18,43,0.7438996434211731,0.5390536189079285
classifier,10,18,44,0.8194000124931335,0.5754348039627075
classifier,10,18,45,0.7352126836776733,0.4421072006225586
classifier,10,18,46,0.7583369612693787,0.5517917275428772
classifier,10,18,47,0.9496110677719116,0.5886995196342468
classifier,10,18,48,0.9360193610191345,0.6950105428695679
classifier,10,18,49,0.8341207504272461,0.641281247138977
classifier,10,18,50,0.901434600353241,0.7362353801727295
classifier,10,18,51,0.8838977813720703,0.7049109935760498
classifier,10,18,52,0.7418438792228699,0.5314969420433044
classifier,10,18,53,0.7681804299354553,0.4557008147239685
classifier,10,18,54,0.7565376162528992,0.6215723752975464
classifier,10,18,55,0.9026064872741699,0.7358431220054626
classifier,10,18,56,0.8915702104568481,0.7310671806335449
classifier,10,18,57,0.9223242998123169,0.7748465538024902
classifier,10,18,58,0.9485253095626831,0.7681993246078491
classifier,10,18,59,0.8427324891090393,0.6532246470451355
classifier,10,18,60,0.7325037717819214,0.5023461580276489
classifier,10,18,61,0.8612465858459473,0.6083992719650269
classifier,10,18,62,0.7921972870826721,0.5966052412986755
classifier,10,18,63,0.852835476398468,0.5696244835853577
features.0,0,19,0,0.6028368473052979,-0.03550165891647339
features.0,0,19,1,0.4294249713420868,0.4181017279624939
features.0,0,19,2,0.14255300164222717,0.006440747529268265
features.0,0,19,3,0.787421703338623,0.561928391456604
features.0,0,19,4,0.6786792874336243,0.6749296188354492
features.0,0,19,5,0.5776470899581909,0.05577319860458374
features.0,0,19,6,0.1103372722864151,0.3760337829589844
features.0,0,19,7,0.5140237212181091,0.43667083978652954
features.0,0,19,8,0.5760588645935059,0.5007238388061523
features.0,0,19,9,0.520703911781311,0.11567547172307968
features.0,0,19,10,-0.5031365156173706,-0.04110145568847656
features.0,0,19,11,0.6401692032814026,0.1543341875076294
features.0,0,19,12,0.21722838282585144,0.36544087529182434
features.0,0,19,13,0.8190135359764099,0.16858559846878052
features.0,0,19,14,0.7127431631088257,0.43344390392303467
features.0,0,19,15,0.31617775559425354,0.15173736214637756
features.0,0,19,16,0.7977250218391418,0.5824391841888428
features.0,0,19,17,0.35904747247695923,0.6113373637199402
features.0,0,19,18,0.4036927819252014,0.3574883043766022
features.0,0,19,19,0.642100989818573,0.2741769254207611
features.0,0,19,20,0.6825841665267944,0.511049747467041
features.0,0,19,21,0.6653702259063721,0.22747045755386353
features.0,0,19,22,0.8005719780921936,0.3098257780075073
features.0,0,19,23,-0.12597447633743286,-0.0008850248996168375
features.0,0,19,24,0.7847418785095215,0.72507244348526
features.0,0,19,25,0.5388281345367432,-0.09986411035060883
features.0,0,19,26,0.6650475263595581,0.435417115688324
features.0,0,19,27,0.6131128072738647,0.37212568521499634
features.0,0,19,28,0.21706783771514893,0.5015565752983093
features.0,0,19,29,0.7223286628723145,0.5435299873352051
features.0,0,19,30,0.596920371055603,0.26425474882125854
features.0,0,19,31,-0.2043958455324173,0.18696120381355286
features.0,0,19,32,0.5975310802459717,-0.05190658196806908
features.0,0,19,33,0.7168581485748291,0.23781399428844452
features.0,0,19,34,0.4701371490955353,-0.15486153960227966
features.0,0,19,35,0.8135918378829956,0.299837589263916
features.0,0,19,36,0.12124480307102203,0.4085708558559418
features.0,0,19,37,0.4771767854690552,0.4867047965526581
features.0,0,19,38,0.5035684108734131,0.19347089529037476
features.0,0,19,39,0.5030370950698853,0.13739274442195892
features.0,0,19,40,0.6099493503570557,0.3687502145767212
features.0,0,19,41,0.6714819669723511,0.7133406400680542
features.0,0,19,42,0.466744065284729,0.4583793878555298
features.0,0,19,43,0.11371147632598877,0.031100135296583176
features.0,0,19,44,0.5738483667373657,0.2892492413520813
features.0,0,19,45,0.4822758734226227,0.6799060106277466
features.0,0,19,46,0.5712889432907104,0.7091789245605469
features.0,0,19,47,0.7648573517799377,0.27577105164527893
features.0,0,19,48,0.44247332215309143,0.20777983963489532
features.0,0,19,49,0.618023157119751,0.27121561765670776
features.0,0,19,50,0.13873857259750366,0.04603829234838486
features.0,0,19,51,0.4104260206222534,0.5075071454048157
features.0,0,19,52,0.5475534796714783,0.1760413646697998
features.0,0,19,53,0.7120091319084167,0.25297898054122925
features.0,0,19,54,0.48411208391189575,-0.0730138048529625
features.0,0,19,55,-0.17057305574417114,0.13265356421470642
features.0,0,19,56,0.16803264617919922,0.3659091889858246
features.0,0,19,57,0.3517342805862427,0.26366809010505676
features.0,0,19,58,0.3813174068927765,0.49351751804351807
features.0,0,19,59,-0.061035118997097015,0.17216083407402039
features.0,0,19,60,0.5759910941123962,0.20948630571365356
features.0,0,19,61,0.6681499481201172,0.6516367197036743
features.0,0,19,62,0.6152632236480713,0.05662938952445984
features.0,0,19,63,0.6415107250213623,0.29956305027008057
features.2,1,19,0,0.7219719886779785,0.6168742775917053
features.2,1,19,1,0.41845303773880005,0.41799473762512207
features.2,1,19,2,-0.1517002284526825,2.5257468223571777e-05
features.2,1,19,3,0.6679178476333618,0.5750398635864258
features.2,1,19,4,0.7198302745819092,0.6661611795425415
features.2,1,19,5,0.47732770442962646,0.3291386365890503
features.2,1,19,6,0.17803382873535156,0.21400657296180725
features.2,1,19,7,0.37469571828842163,0.3061376214027405
features.2,1,19,8,0.7242370247840881,0.5606524348258972
features.2,1,19,9,0.6833907961845398,0.5065868496894836
features.2,1,19,10,-0.17468318343162537,-0.15558326244354248
features.2,1,19,11,0.580216646194458,0.3517325520515442
features.2,1,19,12,0.23838181793689728,0.29714998602867126
features.2,1,19,13,0.8378905057907104,0.6901495456695557
features.2,1,19,14,0.6081212759017944,0.5339077711105347
features.2,1,19,15,0.006427571177482605,-0.013663507997989655
features.2,1,19,16,0.826059103012085,0.7208220958709717
features.2,1,19,17,0.5983244776725769,0.6129810214042664
features.2,1,19,18,-0.03443383052945137,0.160030335187912
features.2,1,19,19,0.7699412107467651,0.7065708637237549
features.2,1,19,20,0.6897342205047607,0.5519835352897644
features.2,1,19,21,0.48701798915863037,0.39341071248054504
features.2,1,19,22,0.8531747460365295,0.6769719123840332
features.2,1,19,23,-0.3737596869468689,-0.16640564799308777
features.2,1,19,24,0.8152055740356445,0.7476785182952881
features.2,1,19,25,0.6054984927177429,0.3991967439651489
features.2,1,19,26,0.7905448079109192,0.6759601831436157
features.2,1,19,27,0.6404181718826294,0.5005302429199219
features.2,1,19,28,0.8229718804359436,0.6048140525817871
features.2,1,19,29,0.8413331508636475,0.7224838733673096
features.2,1,19,30,0.6186403632164001,0.4415645897388458
features.2,1,19,31,-0.32865360379219055,-0.2119510918855667
features.2,1,19,32,0.617650032043457,0.4565075933933258
features.2,1,19,33,0.8293601274490356,0.654282808303833
features.2,1,19,34,0.12505172193050385,0.03467431664466858
features.2,1,19,35,0.8572506904602051,0.6727838516235352
features.2,1,19,36,-0.31468600034713745,-0.07664598524570465
features.2,1,19,37,0.18431639671325684,0.20531274378299713
features.2,1,19,38,0.7382267713546753,0.489760160446167
features.2,1,19,39,0.7333598136901855,0.5187370181083679
features.2,1,19,40,0.7998828887939453,0.6888446807861328
features.2,1,19,41,0.7780888676643372,0.6252867579460144
features.2,1,19,42,0.6524755358695984,0.5491702556610107
features.2,1,19,43,0.20618508756160736,0.07329490780830383
features.2,1,19,44,0.7317283749580383,0.5858401656150818
features.2,1,19,45,0.16817744076251984,0.3082580268383026
features.2,1,19,46,0.5699718594551086,0.5826634168624878
features.2,1,19,47,0.7820967435836792,0.6112897992134094
features.2,1,19,48,0.6124324798583984,0.5715967416763306
features.2,1,19,49,0.7684485912322998,0.6388140916824341
features.2,1,19,50,0.6033992767333984,0.42482990026474
features.2,1,19,51,0.2538398504257202,0.32610994577407837
features.2,1,19,52,0.5866258144378662,0.5228636264801025
features.2,1,19,53,0.8154388070106506,0.6511805057525635
features.2,1,19,54,0.5629966259002686,0.3445311486721039
features.2,1,19,55,-0.2115001082420349,-0.07467139512300491
features.2,1,19,56,0.05122228339314461,0.1526433825492859
features.2,1,19,57,-0.011360501870512962,0.05759064108133316
features.2,1,19,58,0.44956648349761963,0.34389400482177734
features.2,1,19,59,0.46151652932167053,0.36596834659576416
features.2,1,19,60,0.40053001046180725,0.32211971282958984
features.2,1,19,61,0.2355167269706726,0.3933364748954773
features.2,1,19,62,0.747771680355072,0.536471426486969
features.2,1,19,63,0.8043824434280396,0.6064875721931458
features.5,2,19,0,0.6859079599380493,0.5767452716827393
features.5,2,19,1,0.26179030537605286,0.3465209901332855
features.5,2,19,2,-0.025993069633841515,0.07702399790287018
features.5,2,19,3,0.6717958450317383,0.5231241583824158
features.5,2,19,4,0.6956607699394226,0.6200971007347107
features.5,2,19,5,0.328424334526062,0.21502967178821564
features.5,2,19,6,0.21707391738891602,0.23433971405029297
features.5,2,19,7,0.3083128333091736,0.3053889274597168
features.5,2,19,8,0.6821131706237793,0.49586421251296997
features.5,2,19,9,0.41058510541915894,0.30457186698913574
features.5,2,19,10,-0.1259869784116745,-0.10953937470912933
features.5,2,19,11,0.2517012059688568,0.20570158958435059
features.5,2,19,12,0.3067709803581238,0.3252928853034973
features.5,2,19,13,0.7888181805610657,0.6013426780700684
features.5,2,19,14,0.5976673364639282,0.49104511737823486
features.5,2,19,15,0.11491365730762482,0.05557429790496826
features.5,2,19,16,0.7768329381942749,0.6103541851043701
features.5,2,19,17,0.6960427761077881,0.6129040718078613
features.5,2,19,18,0.21969115734100342,0.26768726110458374
features.5,2,19,19,0.7048355937004089,0.6676965951919556
features.5,2,19,20,0.66290283203125,0.4602920114994049
features.5,2,19,21,0.44310757517814636,0.33638548851013184
features.5,2,19,22,0.7581005096435547,0.5381847023963928
features.5,2,19,23,-0.05212361365556717,0.023455584421753883
features.5,2,19,24,0.7701435089111328,0.6761879920959473
features.5,2,19,25,0.5560587644577026,0.32530319690704346
features.5,2,19,26,0.7569206953048706,0.5841440558433533
features.5,2,19,27,0.6519179344177246,0.5005283951759338
features.5,2,19,28,0.7842055559158325,0.4841122329235077
features.5,2,19,29,0.7792624235153198,0.6589493155479431
features.5,2,19,30,0.5977554321289062,0.37840428948402405
features.5,2,19,31,-0.1040705069899559,-0.020721953362226486
features.5,2,19,32,0.6732271313667297,0.4473048150539398
features.5,2,19,33,0.7649267315864563,0.5216704607009888
features.5,2,19,34,0.09933062642812729,0.03947428613901138
features.5,2,19,35,0.6644242405891418,0.4500741958618164
features.5,2,19,36,0.053238727152347565,0.0760289877653122
features.5,2,19,37,-0.00967763364315033,0.2113627940416336
features.5,2,19,38,0.652990996837616,0.37481439113616943
features.5,2,19,39,0.6888903379440308,0.4245757460594177
features.5,2,19,40,0.6457393169403076,0.5186026096343994
features.5,2,19,41,0.8078312873840332,0.6005585193634033
features.5,2,19,42,0.6926966905593872,0.5353984832763672
features.5,2,19,43,0.28712284564971924,0.13237769901752472
features.5,2,19,44,0.7427031993865967,0.5327216386795044
features.5,2,19,45,0.20045709609985352,0.334153413772583
features.5,2,19,46,0.5078462362289429,0.5452793836593628
features.5,2,19,47,0.6762374639511108,0.42535513639450073
features.5,2,19,48,0.6134825348854065,0.48191210627555847
features.5,2,19,49,0.777559757232666,0.6223863363265991
features.5,2,19,50,0.679630696773529,0.46405109763145447
features.5,2,19,51,0.27675747871398926,0.36196455359458923
features.5,2,19,52,0.5643647909164429,0.49367907643318176
features.5,2,19,53,0.7665792107582092,0.607607901096344
features.5,2,19,54,0.4028467535972595,0.17491406202316284
features.5,2,19,55,0.054171111434698105,0.03609734773635864
features.5,2,19,56,0.15717732906341553,0.23557797074317932
features.5,2,19,57,0.10088883340358734,0.16502982378005981
features.5,2,19,58,0.4336245059967041,0.32584327459335327
features.5,2,19,59,0.5598801374435425,0.4078359007835388
features.5,2,19,60,0.21823924779891968,0.22258788347244263
features.5,2,19,61,0.1846848428249359,0.3725639581680298
features.5,2,19,62,0.7982785701751709,0.49228569865226746
features.5,2,19,63,0.6825238466262817,0.43191036581993103
features.7,3,19,0,0.743671178817749,0.5757514238357544
features.7,3,19,1,0.33891481161117554,0.3671925365924835
features.7,3,19,2,0.039687395095825195,0.08302023261785507
features.7,3,19,3,0.7999117374420166,0.619590163230896
features.7,3,19,4,0.7249411344528198,0.6020455956459045
features.7,3,19,5,0.42887160181999207,0.2414051592350006
features.7,3,19,6,0.27507850527763367,0.27559763193130493
features.7,3,19,7,0.4065491557121277,0.3274640440940857
features.7,3,19,8,0.7037309408187866,0.515740156173706
features.7,3,19,9,0.470702588558197,0.26118624210357666
features.7,3,19,10,-0.05108118802309036,0.03035968355834484
features.7,3,19,11,0.41163334250450134,0.24079447984695435
features.7,3,19,12,0.3782562017440796,0.357468843460083
features.7,3,19,13,0.8127171993255615,0.5906970500946045
features.7,3,19,14,0.6734136343002319,0.5306971073150635
features.7,3,19,15,0.2000531405210495,0.15148209035396576
features.7,3,19,16,0.7328677177429199,0.532598614692688
features.7,3,19,17,0.7135929465293884,0.6080782413482666
features.7,3,19,18,0.29826030135154724,0.2710327208042145
features.7,3,19,19,0.7650107741355896,0.6389304399490356
features.7,3,19,20,0.7290394306182861,0.5064185261726379
features.7,3,19,21,0.5564172267913818,0.3707743287086487
features.7,3,19,22,0.7645265460014343,0.529681384563446
features.7,3,19,23,0.008901523426175117,0.09242619574069977
features.7,3,19,24,0.7536740303039551,0.6320290565490723
features.7,3,19,25,0.5275627970695496,0.32961612939834595
features.7,3,19,26,0.7525481581687927,0.5586836934089661
features.7,3,19,27,0.7208616733551025,0.5363576412200928
features.7,3,19,28,0.741634726524353,0.47744020819664
features.7,3,19,29,0.8226468563079834,0.659194827079773
features.7,3,19,30,0.6101294755935669,0.4044596552848816
features.7,3,19,31,0.01657078228890896,0.06336770951747894
features.7,3,19,32,0.588973343372345,0.4269048571586609
features.7,3,19,33,0.7260947823524475,0.47914236783981323
features.7,3,19,34,0.1920396089553833,0.12250497937202454
features.7,3,19,35,0.6633803844451904,0.4274938106536865
features.7,3,19,36,0.1740112006664276,0.1582799255847931
features.7,3,19,37,0.1406726837158203,0.27398160099983215
features.7,3,19,38,0.6900120973587036,0.41766613721847534
features.7,3,19,39,0.6829439401626587,0.43554413318634033
features.7,3,19,40,0.7276178598403931,0.49429458379745483
features.7,3,19,41,0.8153479099273682,0.6140346527099609
features.7,3,19,42,0.7200835943222046,0.5666874647140503
features.7,3,19,43,0.31357795000076294,0.17124801874160767
features.7,3,19,44,0.7956759333610535,0.5915426015853882
features.7,3,19,45,0.39869633316993713,0.3242819309234619
features.7,3,19,46,0.6395567059516907,0.5508009195327759
