layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
layer2.0.downsample.1,7,167,18,0.27721861004829407,0.2331821471452713
layer2.0.downsample.1,7,167,19,0.1397259682416916,0.19979122281074524
layer2.0.downsample.1,7,167,20,0.052273452281951904,0.05560436472296715
layer2.0.downsample.1,7,167,21,0.1281135082244873,0.16207590699195862
layer2.0.downsample.1,7,167,22,0.1736246943473816,0.05491040647029877
layer2.0.downsample.1,7,167,23,0.159506157040596,0.0045638009905815125
layer2.0.downsample.1,7,167,24,0.201417475938797,0.16307084262371063
layer2.0.downsample.1,7,167,25,0.1553407907485962,0.08649785816669464
layer2.0.downsample.1,7,167,26,-0.1208711788058281,-0.10354766994714737
layer2.0.downsample.1,7,167,27,0.0791216567158699,0.02951052039861679
layer2.0.downsample.1,7,167,28,-0.069147989153862,-0.045517951250076294
layer2.0.downsample.1,7,167,29,0.2706144452095032,0.18928807973861694
layer2.0.downsample.1,7,167,30,0.11639973521232605,0.15847280621528625
layer2.0.downsample.1,7,167,31,0.009201623499393463,0.09384477883577347
layer2.0.downsample.1,7,167,32,0.2528359591960907,0.16424809396266937
layer2.0.downsample.1,7,167,33,0.37490904331207275,0.1958482265472412
layer2.0.downsample.1,7,167,34,0.17543624341487885,0.05968319997191429
layer2.0.downsample.1,7,167,35,0.025744181126356125,-0.043631911277770996
layer2.0.downsample.1,7,167,36,0.1723652482032776,0.16219797730445862
layer2.0.downsample.1,7,167,37,0.15228953957557678,0.16640210151672363
layer2.0.downsample.1,7,167,38,0.20125117897987366,0.1258375495672226
layer2.0.downsample.1,7,167,39,0.022840213030576706,-0.009574655443429947
layer2.0.downsample.1,7,167,40,0.22580844163894653,0.11268184334039688
layer2.0.downsample.1,7,167,41,0.3324248492717743,0.22300508618354797
layer2.0.downsample.1,7,167,42,0.17329636216163635,0.1693403422832489
layer2.0.downsample.1,7,167,43,0.17054620385169983,0.11465577781200409
layer2.0.downsample.1,7,167,44,0.21909484267234802,0.10233283042907715
layer2.0.downsample.1,7,167,45,0.7795884609222412,0.7332284450531006
layer2.0.downsample.1,7,167,46,0.07490550726652145,0.10370885580778122
layer2.0.downsample.1,7,167,47,0.3181445300579071,0.26456737518310547
layer2.0.downsample.1,7,167,48,0.22426334023475647,0.25999605655670166
layer2.0.downsample.1,7,167,49,0.1394764482975006,0.14953279495239258
layer2.0.downsample.1,7,167,50,0.17822755873203278,0.1827261596918106
layer2.0.downsample.1,7,167,51,0.2462538182735443,0.14492984116077423
layer2.0.downsample.1,7,167,52,0.30455467104911804,0.1457923948764801
layer2.0.downsample.1,7,167,53,0.11980947852134705,0.11409284919500351
layer2.0.downsample.1,7,167,54,0.27397096157073975,0.22692568600177765
layer2.0.downsample.1,7,167,55,0.1273743212223053,0.13019724190235138
layer2.0.downsample.1,7,167,56,0.13596506416797638,0.016968881711363792
layer2.0.downsample.1,7,167,57,0.12636467814445496,0.028905685991048813
layer2.0.downsample.1,7,167,58,0.1378314197063446,0.09108293801546097
layer2.0.downsample.1,7,167,59,0.2067241370677948,0.1859893649816513
layer2.0.downsample.1,7,167,60,0.11242948472499847,0.1347074955701828
layer2.0.downsample.1,7,167,61,-0.018880188465118408,-0.08596211671829224
layer2.0.downsample.1,7,167,62,0.3333017826080322,0.2862165570259094
layer2.0.downsample.1,7,167,63,0.16503344476222992,0.07147092372179031
layer2.1.bn1,8,167,0,0.24249853193759918,0.08175379037857056
layer2.1.bn1,8,167,1,0.22687381505966187,0.1722252517938614
layer2.1.bn1,8,167,2,0.04049375280737877,0.04422234743833542
layer2.1.bn1,8,167,3,0.2671176493167877,0.1782584935426712
layer2.1.bn1,8,167,4,0.27256685495376587,0.2556838095188141
layer2.1.bn1,8,167,5,0.1825152337551117,0.15198589861392975
layer2.1.bn1,8,167,6,0.23889587819576263,0.12247296422719955
layer2.1.bn1,8,167,7,-0.06956493854522705,-0.09611046314239502
layer2.1.bn1,8,167,8,0.2487609088420868,0.28005915880203247
layer2.1.bn1,8,167,9,0.25002941489219666,0.14528927206993103
layer2.1.bn1,8,167,10,0.2333623766899109,0.24339887499809265
layer2.1.bn1,8,167,11,0.08154347538948059,-0.004427637904882431
layer2.1.bn1,8,167,12,0.13528560101985931,0.12422789633274078
layer2.1.bn1,8,167,13,0.1609731763601303,0.1558951586484909
layer2.1.bn1,8,167,14,0.2741257846355438,0.3081260323524475
layer2.1.bn1,8,167,15,0.2156016081571579,0.1499609649181366
layer2.1.bn1,8,167,16,0.18583425879478455,0.0754326581954956
layer2.1.bn1,8,167,17,0.8379976153373718,0.8754290342330933
layer2.1.bn1,8,167,18,0.28397172689437866,0.23394878208637238
layer2.1.bn1,8,167,19,0.15830126404762268,0.24957233667373657
layer2.1.bn1,8,167,20,0.13947793841362,0.14033320546150208
layer2.1.bn1,8,167,21,0.17939956486225128,0.11459033191204071
layer2.1.bn1,8,167,22,0.08782432973384857,0.03768586739897728
layer2.1.bn1,8,167,23,0.12678402662277222,0.06404974311590195
layer2.1.bn1,8,167,24,0.20906244218349457,0.13904961943626404
layer2.1.bn1,8,167,25,0.2498546987771988,0.22858396172523499
layer2.1.bn1,8,167,26,-0.1625078320503235,-0.14387866854667664
layer2.1.bn1,8,167,27,0.19128575921058655,0.18786433339118958
layer2.1.bn1,8,167,28,0.06696368753910065,-0.0206335186958313
layer2.1.bn1,8,167,29,0.37361812591552734,0.3179054260253906
layer2.1.bn1,8,167,30,0.10700911283493042,0.18557222187519073
layer2.1.bn1,8,167,31,0.03287361562252045,0.01626376062631607
layer2.1.bn1,8,167,32,0.11558510363101959,0.13455486297607422
layer2.1.bn1,8,167,33,0.33041441440582275,0.23662881553173065
layer2.1.bn1,8,167,34,0.1513408124446869,0.10941120237112045
layer2.1.bn1,8,167,35,-0.07913773506879807,-0.006700892001390457
layer2.1.bn1,8,167,36,0.2119094729423523,0.21019119024276733
layer2.1.bn1,8,167,37,0.3036748468875885,0.2862901985645294
layer2.1.bn1,8,167,38,0.24875083565711975,0.2019927203655243
layer2.1.bn1,8,167,39,0.06368950009346008,0.06081273779273033
layer2.1.bn1,8,167,40,0.18292810022830963,0.08692585676908493
layer2.1.bn1,8,167,41,0.3133552074432373,0.24125495553016663
layer2.1.bn1,8,167,42,0.24143221974372864,0.2353760004043579
layer2.1.bn1,8,167,43,0.1518765091896057,0.19462434947490692
layer2.1.bn1,8,167,44,0.16848346590995789,0.10654275119304657
layer2.1.bn1,8,167,45,0.7725487351417542,0.7069622278213501
layer2.1.bn1,8,167,46,0.05891159176826477,0.08383091539144516
layer2.1.bn1,8,167,47,0.2969236969947815,0.23301488161087036
layer2.1.bn1,8,167,48,0.28616592288017273,0.228751540184021
layer2.1.bn1,8,167,49,0.22709767520427704,0.22215723991394043
layer2.1.bn1,8,167,50,0.24465882778167725,0.2391529679298401
layer2.1.bn1,8,167,51,0.22282660007476807,0.1183011382818222
layer2.1.bn1,8,167,52,0.21346710622310638,0.1394372135400772
layer2.1.bn1,8,167,53,0.13602200150489807,0.18697041273117065
layer2.1.bn1,8,167,54,0.26155710220336914,0.3383837938308716
layer2.1.bn1,8,167,55,0.1190488189458847,0.07542233914136887
layer2.1.bn1,8,167,56,0.11951936781406403,0.05734289810061455
layer2.1.bn1,8,167,57,0.09775691479444504,0.10148894786834717
layer2.1.bn1,8,167,58,0.061574481427669525,0.03844832628965378
layer2.1.bn1,8,167,59,0.24321311712265015,0.2872430086135864
layer2.1.bn1,8,167,60,0.09935928881168365,0.1304478794336319
layer2.1.bn1,8,167,61,-0.03624587506055832,-0.06184665858745575
layer2.1.bn1,8,167,62,0.3214741349220276,0.2412751019001007
layer2.1.bn1,8,167,63,0.18566447496414185,0.15767499804496765
layer2.1.bn2,9,167,0,0.34263545274734497,0.3089633584022522
layer2.1.bn2,9,167,1,0.3794281482696533,0.28534603118896484
layer2.1.bn2,9,167,2,0.11171779781579971,0.12974700331687927
layer2.1.bn2,9,167,3,0.29248079657554626,0.20025482773780823
layer2.1.bn2,9,167,4,0.36380499601364136,0.33959972858428955
layer2.1.bn2,9,167,5,0.3066115975379944,0.3108683228492737
layer2.1.bn2,9,167,6,0.367822527885437,0.26718127727508545
layer2.1.bn2,9,167,7,0.02454482764005661,-0.06998076289892197
layer2.1.bn2,9,167,8,0.3759883642196655,0.33557116985321045
layer2.1.bn2,9,167,9,0.2442576289176941,0.24062451720237732
layer2.1.bn2,9,167,10,0.34869804978370667,0.3799361288547516
layer2.1.bn2,9,167,11,0.20168152451515198,0.10499746352434158
layer2.1.bn2,9,167,12,0.2248786985874176,0.2288995087146759
layer2.1.bn2,9,167,13,0.12492170184850693,0.3179171085357666
layer2.1.bn2,9,167,14,0.21717268228530884,0.2629808783531189
layer2.1.bn2,9,167,15,0.3303490877151489,0.2547309994697571
layer2.1.bn2,9,167,16,0.23727242648601532,0.21460558474063873
layer2.1.bn2,9,167,17,0.8344428539276123,0.8409230709075928
layer2.1.bn2,9,167,18,0.4280731678009033,0.3078611493110657
layer2.1.bn2,9,167,19,0.3494341969490051,0.31926774978637695
layer2.1.bn2,9,167,20,0.3131313920021057,0.2051425278186798
layer2.1.bn2,9,167,21,0.272341251373291,0.2335059493780136
layer2.1.bn2,9,167,22,0.2652917504310608,0.22624994814395905
layer2.1.bn2,9,167,23,0.12148690968751907,0.08737006783485413
layer2.1.bn2,9,167,24,0.26150184869766235,0.25116491317749023
layer2.1.bn2,9,167,25,0.32981693744659424,0.26133424043655396
layer2.1.bn2,9,167,26,0.004961246624588966,0.08187825232744217
layer2.1.bn2,9,167,27,0.2811000645160675,0.2856549620628357
layer2.1.bn2,9,167,28,0.04753092676401138,0.10981177538633347
layer2.1.bn2,9,167,29,0.2913403809070587,0.23724979162216187
layer2.1.bn2,9,167,30,0.2675841748714447,0.2616696357727051
layer2.1.bn2,9,167,31,0.2813054323196411,0.27024707198143005
layer2.1.bn2,9,167,32,0.3952280282974243,0.3637336492538452
layer2.1.bn2,9,167,33,0.5076665878295898,0.40470579266548157
layer2.1.bn2,9,167,34,0.2745199203491211,0.3183439373970032
layer2.1.bn2,9,167,35,0.08564361929893494,0.05946451425552368
layer2.1.bn2,9,167,36,0.393623411655426,0.32609981298446655
layer2.1.bn2,9,167,37,0.3864414095878601,0.3498498797416687
layer2.1.bn2,9,167,38,0.4102821946144104,0.30155330896377563
layer2.1.bn2,9,167,39,0.22979159653186798,0.21915031969547272
layer2.1.bn2,9,167,40,0.36079567670822144,0.24452483654022217
layer2.1.bn2,9,167,41,0.3843328356742859,0.371093213558197
layer2.1.bn2,9,167,42,0.2993735373020172,0.29979515075683594
layer2.1.bn2,9,167,43,0.33464109897613525,0.3226233720779419
layer2.1.bn2,9,167,44,0.18495966494083405,0.19191576540470123
layer2.1.bn2,9,167,45,0.7510415315628052,0.6969066262245178
layer2.1.bn2,9,167,46,0.22120898962020874,0.21300658583641052
layer2.1.bn2,9,167,47,0.3761821389198303,0.27353888750076294
layer2.1.bn2,9,167,48,0.31388115882873535,0.34211498498916626
layer2.1.bn2,9,167,49,0.3477981388568878,0.3759634494781494
layer2.1.bn2,9,167,50,0.3301506042480469,0.2663955092430115
layer2.1.bn2,9,167,51,0.30364295840263367,0.3838176727294922
layer2.1.bn2,9,167,52,0.26380646228790283,0.23227065801620483
layer2.1.bn2,9,167,53,0.2573903203010559,0.22884880006313324
layer2.1.bn2,9,167,54,0.3611465394496918,0.3556249737739563
layer2.1.bn2,9,167,55,0.2165810912847519,0.18379946053028107
layer2.1.bn2,9,167,56,0.25484681129455566,0.22932222485542297
layer2.1.bn2,9,167,57,0.30304041504859924,0.27796366810798645
layer2.1.bn2,9,167,58,0.24118848145008087,0.17859184741973877
layer2.1.bn2,9,167,59,0.36401647329330444,0.30218660831451416
layer2.1.bn2,9,167,60,0.3030310273170471,0.23609253764152527
layer2.1.bn2,9,167,61,0.1464083194732666,0.16200627386569977
layer2.1.bn2,9,167,62,0.3428925573825836,0.2782803177833557
layer2.1.bn2,9,167,63,0.32647818326950073,0.27363529801368713
layer3.0.bn1,10,167,0,0.17673900723457336,0.2010950893163681
layer3.0.bn1,10,167,1,0.33805757761001587,0.27678370475769043
layer3.0.bn1,10,167,2,0.17679288983345032,0.13396140933036804
layer3.0.bn1,10,167,3,0.22204473614692688,0.1834947168827057
layer3.0.bn1,10,167,4,0.2801440954208374,0.23815850913524628
layer3.0.bn1,10,167,5,0.3611736297607422,0.2749881148338318
layer3.0.bn1,10,167,6,0.36629143357276917,0.3111950755119324
layer3.0.bn1,10,167,7,0.06827040761709213,-0.01272922195494175
layer3.0.bn1,10,167,8,0.38141876459121704,0.29520899057388306
layer3.0.bn1,10,167,9,0.15777453780174255,0.08577804267406464
layer3.0.bn1,10,167,10,0.33031797409057617,0.2605658769607544
layer3.0.bn1,10,167,11,0.3162378668785095,0.1850191056728363
layer3.0.bn1,10,167,12,0.26460000872612,0.23514068126678467
layer3.0.bn1,10,167,13,0.20030543208122253,0.21308982372283936
layer3.0.bn1,10,167,14,0.3508908450603485,0.26948973536491394
layer3.0.bn1,10,167,15,0.3342715799808502,0.2315540909767151
layer3.0.bn1,10,167,16,0.31057485938072205,0.2620829939842224
layer3.0.bn1,10,167,17,0.84162437915802,0.8669294714927673
layer3.0.bn1,10,167,18,0.34193289279937744,0.26361197233200073
layer3.0.bn1,10,167,19,0.31091293692588806,0.3006836175918579
layer3.0.bn1,10,167,20,0.26042550802230835,0.2468363642692566
layer3.0.bn1,10,167,21,0.3435720205307007,0.30511581897735596
layer3.0.bn1,10,167,22,0.19612398743629456,0.1221218928694725
layer3.0.bn1,10,167,23,0.05842874199151993,0.029236534610390663
layer3.0.bn1,10,167,24,0.32550662755966187,0.29584449529647827
layer3.0.bn1,10,167,25,0.39183881878852844,0.3018389940261841
layer3.0.bn1,10,167,26,0.19553540647029877,0.08548246324062347
layer3.0.bn1,10,167,27,0.2659553587436676,0.24614033102989197
layer3.0.bn1,10,167,28,-0.030589763075113297,-0.08966786414384842
layer3.0.bn1,10,167,29,0.28274548053741455,0.3147382140159607
layer3.0.bn1,10,167,30,0.28224658966064453,0.26088929176330566
layer3.0.bn1,10,167,31,0.3289111256599426,0.25179705023765564
layer3.0.bn1,10,167,32,0.37186241149902344,0.28778988122940063
layer3.0.bn1,10,167,33,0.4508810341358185,0.31272268295288086
layer3.0.bn1,10,167,34,0.354467511177063,0.2570509612560272
layer3.0.bn1,10,167,35,0.15881776809692383,0.04132150486111641
layer3.0.bn1,10,167,36,0.30041182041168213,0.23125679790973663
layer3.0.bn1,10,167,37,0.4048965275287628,0.331356406211853
layer3.0.bn1,10,167,38,0.3428025245666504,0.2561892569065094
layer3.0.bn1,10,167,39,0.26401233673095703,0.243014395236969
layer3.0.bn1,10,167,40,0.3980507254600525,0.2910858392715454
layer3.0.bn1,10,167,41,0.2873067259788513,0.2640395760536194
layer3.0.bn1,10,167,42,0.23583894968032837,0.17661237716674805
layer3.0.bn1,10,167,43,0.38398849964141846,0.286703884601593
layer3.0.bn1,10,167,44,0.187141552567482,0.15351800620555878
layer3.0.bn1,10,167,45,0.7231780886650085,0.6560648083686829
layer3.0.bn1,10,167,46,0.3050730228424072,0.22784805297851562
layer3.0.bn1,10,167,47,0.3284485936164856,0.26827046275138855
layer3.0.bn1,10,167,48,0.34249624609947205,0.27532339096069336
layer3.0.bn1,10,167,49,0.3822052776813507,0.3135697841644287
layer3.0.bn1,10,167,50,0.41032230854034424,0.33156901597976685
layer3.0.bn1,10,167,51,0.2575347125530243,0.19357222318649292
layer3.0.bn1,10,167,52,0.1740732640028,0.11244834959506989
layer3.0.bn1,10,167,53,0.2822272777557373,0.20963643491268158
layer3.0.bn1,10,167,54,0.39476102590560913,0.3001813292503357
layer3.0.bn1,10,167,55,0.21090486645698547,0.15956372022628784
layer3.0.bn1,10,167,56,0.25232404470443726,0.2425791323184967
layer3.0.bn1,10,167,57,0.34487631916999817,0.24918770790100098
layer3.0.bn1,10,167,58,0.3006260395050049,0.24511274695396423
layer3.0.bn1,10,167,59,0.42239508032798767,0.33489397168159485
layer3.0.bn1,10,167,60,0.3712455630302429,0.2936776578426361
layer3.0.bn1,10,167,61,0.25273171067237854,0.17005860805511475
layer3.0.bn1,10,167,62,0.27321338653564453,0.18606171011924744
layer3.0.bn1,10,167,63,0.32034972310066223,0.2173273116350174
layer3.0.bn2,11,167,0,0.37504690885543823,0.2797323167324066
layer3.0.bn2,11,167,1,0.43829476833343506,0.32070374488830566
layer3.0.bn2,11,167,2,0.32225358486175537,0.2534022629261017
layer3.0.bn2,11,167,3,0.41849005222320557,0.3870745897293091
layer3.0.bn2,11,167,4,0.40069660544395447,0.2528308629989624
layer3.0.bn2,11,167,5,0.4525018632411957,0.333035409450531
layer3.0.bn2,11,167,6,0.4704151153564453,0.34671419858932495
layer3.0.bn2,11,167,7,0.03357754647731781,0.03611884266138077
layer3.0.bn2,11,167,8,0.5089429616928101,0.3982533812522888
layer3.0.bn2,11,167,9,0.36033058166503906,0.27133849263191223
layer3.0.bn2,11,167,10,0.4475525915622711,0.28622332215309143
layer3.0.bn2,11,167,11,0.3996630907058716,0.349229097366333
layer3.0.bn2,11,167,12,0.15986216068267822,0.054380886256694794
layer3.0.bn2,11,167,13,0.3702702224254608,0.22877711057662964
layer3.0.bn2,11,167,14,0.4691693186759949,0.3581944704055786
layer3.0.bn2,11,167,15,0.4719780683517456,0.36901360750198364
layer3.0.bn2,11,167,16,0.45425349473953247,0.40729111433029175
layer3.0.bn2,11,167,17,0.8432397842407227,0.8684569001197815
layer3.0.bn2,11,167,18,0.4703505039215088,0.2836741805076599
layer3.0.bn2,11,167,19,0.3315674364566803,0.18785670399665833
layer3.0.bn2,11,167,20,0.2861849069595337,0.20712140202522278
layer3.0.bn2,11,167,21,0.3976936936378479,0.26850998401641846
layer3.0.bn2,11,167,22,0.33507269620895386,0.31224873661994934
layer3.0.bn2,11,167,23,0.16618500649929047,0.11349111050367355
layer3.0.bn2,11,167,24,0.31336361169815063,0.262507826089859
layer3.0.bn2,11,167,25,0.3578954339027405,0.2821849286556244
layer3.0.bn2,11,167,26,0.2826884686946869,0.18378862738609314
layer3.0.bn2,11,167,27,0.3328566551208496,0.29031309485435486
layer3.0.bn2,11,167,28,0.13793575763702393,0.056838251650333405
layer3.0.bn2,11,167,29,0.28769451379776,0.2810523808002472
layer3.0.bn2,11,167,30,0.37705889344215393,0.23267795145511627
layer3.0.bn2,11,167,31,0.3890576958656311,0.2770636975765228
layer3.0.bn2,11,167,32,0.4131813645362854,0.27661287784576416
layer3.0.bn2,11,167,33,0.5784741640090942,0.37594205141067505
layer3.0.bn2,11,167,34,0.48402994871139526,0.34793585538864136
layer3.0.bn2,11,167,35,0.1536272168159485,0.09484848380088806
layer3.0.bn2,11,167,36,0.3886984884738922,0.3344726264476776
layer3.0.bn2,11,167,37,0.40512776374816895,0.315650999546051
layer3.0.bn2,11,167,38,0.49802133440971375,0.3478153347969055
layer3.0.bn2,11,167,39,0.32249030470848083,0.29529860615730286
layer3.0.bn2,11,167,40,0.46338266134262085,0.3212936222553253
layer3.0.bn2,11,167,41,0.48749595880508423,0.37499934434890747
layer3.0.bn2,11,167,42,0.40646737813949585,0.29222381114959717
layer3.0.bn2,11,167,43,0.4566168487071991,0.32196861505508423
layer3.0.bn2,11,167,44,0.3518558740615845,0.23753796517848969
layer3.0.bn2,11,167,45,0.7458024024963379,0.6159961223602295
layer3.0.bn2,11,167,46,0.3672599196434021,0.22750180959701538
layer3.0.bn2,11,167,47,0.4029577970504761,0.2851200997829437
layer3.0.bn2,11,167,48,0.40017467737197876,0.3271957039833069
layer3.0.bn2,11,167,49,0.5027480125427246,0.3500951826572418
layer3.0.bn2,11,167,50,0.4542137384414673,0.2915136516094208
layer3.0.bn2,11,167,51,0.36957991123199463,0.274471640586853
layer3.0.bn2,11,167,52,0.3617161512374878,0.25512489676475525
layer3.0.bn2,11,167,53,0.42180711030960083,0.3052351176738739
layer3.0.bn2,11,167,54,0.44957444071769714,0.252191960811615
layer3.0.bn2,11,167,55,0.38107985258102417,0.294802188873291
layer3.0.bn2,11,167,56,0.4280376732349396,0.3677757680416107
layer3.0.bn2,11,167,57,0.4666617512702942,0.3456785976886749
layer3.0.bn2,11,167,58,0.3642965853214264,0.26814937591552734
layer3.0.bn2,11,167,59,0.38017117977142334,0.2614530324935913
layer3.0.bn2,11,167,60,0.37934744358062744,0.28082215785980225
layer3.0.bn2,11,167,61,0.43431687355041504,0.2870260775089264
layer3.0.bn2,11,167,62,0.38200682401657104,0.27159565687179565
layer3.0.bn2,11,167,63,0.4027577340602875,0.3058760166168213
layer3.0.downsample.1,12,167,0,0.37504690885543823,0.25905150175094604
layer3.0.downsample.1,12,167,1,0.43829476833343506,0.2894645631313324
layer3.0.downsample.1,12,167,2,0.32225358486175537,0.2290024608373642
layer3.0.downsample.1,12,167,3,0.41849005222320557,0.26234838366508484
layer3.0.downsample.1,12,167,4,0.40069660544395447,0.2753504514694214
layer3.0.downsample.1,12,167,5,0.4525018632411957,0.33240798115730286
layer3.0.downsample.1,12,167,6,0.4704151153564453,0.314714252948761
layer3.0.downsample.1,12,167,7,0.03357754647731781,0.032631099224090576
layer3.0.downsample.1,12,167,8,0.5089429616928101,0.3752519488334656
layer3.0.downsample.1,12,167,9,0.36033058166503906,0.24696214497089386
layer3.0.downsample.1,12,167,10,0.4475525915622711,0.3453338146209717
layer3.0.downsample.1,12,167,11,0.3996630907058716,0.22563758492469788
layer3.0.downsample.1,12,167,12,0.15986216068267822,0.1919201910495758
