layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
layer2.1.bn2,9,46,45,0.6290998458862305,0.4967425465583801
layer2.1.bn2,9,46,46,0.24210794270038605,0.24475204944610596
layer2.1.bn2,9,46,47,0.7110543251037598,0.6273289918899536
layer2.1.bn2,9,46,48,0.4826829433441162,0.37529605627059937
layer2.1.bn2,9,46,49,0.7662895917892456,0.6101322174072266
layer2.1.bn2,9,46,50,0.47737953066825867,0.3884013891220093
layer2.1.bn2,9,46,51,0.6540195345878601,0.5795661807060242
layer2.1.bn2,9,46,52,0.6190750002861023,0.4007304906845093
layer2.1.bn2,9,46,53,0.21364790201187134,0.2001047283411026
layer2.1.bn2,9,46,54,0.8071786761283875,0.6710851192474365
layer2.1.bn2,9,46,55,0.673076331615448,0.43317732214927673
layer2.1.bn2,9,46,56,0.6027995347976685,0.47059744596481323
layer2.1.bn2,9,46,57,0.6973263025283813,0.5049585700035095
layer2.1.bn2,9,46,58,0.551934540271759,0.354403018951416
layer2.1.bn2,9,46,59,0.4335824251174927,0.15813861787319183
layer2.1.bn2,9,46,60,0.6336644291877747,0.46231943368911743
layer2.1.bn2,9,46,61,0.6568771004676819,0.5335116386413574
layer2.1.bn2,9,46,62,0.65086829662323,0.3898659944534302
layer2.1.bn2,9,46,63,0.6861933469772339,0.6410077810287476
layer3.0.bn1,10,46,0,0.4950718283653259,0.4020116329193115
layer3.0.bn1,10,46,1,0.503159761428833,0.4165340065956116
layer3.0.bn1,10,46,2,0.7976667881011963,0.7532861232757568
layer3.0.bn1,10,46,3,0.29183465242385864,0.24959293007850647
layer3.0.bn1,10,46,4,0.5703080296516418,0.42679286003112793
layer3.0.bn1,10,46,5,0.6476778984069824,0.5904783010482788
layer3.0.bn1,10,46,6,0.5681968331336975,0.5511146783828735
layer3.0.bn1,10,46,7,0.5456446409225464,0.5059857964515686
layer3.0.bn1,10,46,8,0.5845010876655579,0.49955621361732483
layer3.0.bn1,10,46,9,0.34998568892478943,0.29409337043762207
layer3.0.bn1,10,46,10,0.31027212738990784,0.264754056930542
layer3.0.bn1,10,46,11,0.6415033340454102,0.5358182191848755
layer3.0.bn1,10,46,12,0.6375582814216614,0.5865238904953003
layer3.0.bn1,10,46,13,0.4983116388320923,0.39244040846824646
layer3.0.bn1,10,46,14,0.6587743759155273,0.5944229364395142
layer3.0.bn1,10,46,15,0.5951350927352905,0.6211683750152588
layer3.0.bn1,10,46,16,0.5608422756195068,0.4708840847015381
layer3.0.bn1,10,46,17,0.7243776321411133,0.6088607311248779
layer3.0.bn1,10,46,18,0.43422597646713257,0.39922624826431274
layer3.0.bn1,10,46,19,0.6581829786300659,0.6024042367935181
layer3.0.bn1,10,46,20,0.4156511127948761,0.3706897497177124
layer3.0.bn1,10,46,21,0.7383291721343994,0.7043981552124023
layer3.0.bn1,10,46,22,0.7849826812744141,0.7528526782989502
layer3.0.bn1,10,46,23,0.6427264213562012,0.5629513263702393
layer3.0.bn1,10,46,24,0.6481053233146667,0.6502633094787598
layer3.0.bn1,10,46,25,0.3206769824028015,0.3515899181365967
layer3.0.bn1,10,46,26,0.503211259841919,0.40699025988578796
layer3.0.bn1,10,46,27,0.5136643648147583,0.42975080013275146
layer3.0.bn1,10,46,28,0.5190810561180115,0.4888010621070862
layer3.0.bn1,10,46,29,0.7005902528762817,0.6018481254577637
layer3.0.bn1,10,46,30,0.6805711984634399,0.5875537395477295
layer3.0.bn1,10,46,31,0.5697124004364014,0.4859987497329712
layer3.0.bn1,10,46,32,0.5639694333076477,0.4892538785934448
layer3.0.bn1,10,46,33,0.5252871513366699,0.36256545782089233
layer3.0.bn1,10,46,34,0.6395610570907593,0.5660371780395508
layer3.0.bn1,10,46,35,0.6744004487991333,0.6073489189147949
layer3.0.bn1,10,46,36,0.70013427734375,0.6216753125190735
layer3.0.bn1,10,46,37,0.4451039135456085,0.3659333884716034
layer3.0.bn1,10,46,38,0.5042931437492371,0.49227917194366455
layer3.0.bn1,10,46,39,0.6062648892402649,0.49342799186706543
layer3.0.bn1,10,46,40,0.6460517644882202,0.6240028142929077
layer3.0.bn1,10,46,41,0.5375646352767944,0.4989165961742401
layer3.0.bn1,10,46,42,0.6698790788650513,0.5955233573913574
layer3.0.bn1,10,46,43,0.4973902702331543,0.46186506748199463
layer3.0.bn1,10,46,44,0.660071849822998,0.6234261393547058
layer3.0.bn1,10,46,45,0.6593084335327148,0.6403646469116211
layer3.0.bn1,10,46,46,0.3636585474014282,0.4046236574649811
layer3.0.bn1,10,46,47,0.6033462285995483,0.6090720891952515
layer3.0.bn1,10,46,48,0.3927651345729828,0.3570168912410736
layer3.0.bn1,10,46,49,0.7290048599243164,0.7247080206871033
layer3.0.bn1,10,46,50,0.5300387144088745,0.4547593295574188
layer3.0.bn1,10,46,51,0.6079646348953247,0.5399277210235596
layer3.0.bn1,10,46,52,0.5415012836456299,0.4107282757759094
layer3.0.bn1,10,46,53,0.34064221382141113,0.2225765585899353
layer3.0.bn1,10,46,54,0.7844827175140381,0.7543889880180359
layer3.0.bn1,10,46,55,0.6346733570098877,0.6038070917129517
layer3.0.bn1,10,46,56,0.5339795351028442,0.4745568335056305
layer3.0.bn1,10,46,57,0.6999914646148682,0.623732328414917
layer3.0.bn1,10,46,58,0.49888449907302856,0.36574244499206543
layer3.0.bn1,10,46,59,0.2188914716243744,0.2046445608139038
layer3.0.bn1,10,46,60,0.5975502729415894,0.49900099635124207
layer3.0.bn1,10,46,61,0.5903773307800293,0.5560742020606995
layer3.0.bn1,10,46,62,0.6122320294380188,0.525463342666626
layer3.0.bn1,10,46,63,0.6650695204734802,0.6096470355987549
layer3.0.bn2,11,46,0,0.5231244564056396,0.590149462223053
layer3.0.bn2,11,46,1,0.5193333029747009,0.5942710638046265
layer3.0.bn2,11,46,2,0.8642138242721558,0.8327831029891968
layer3.0.bn2,11,46,3,0.43715882301330566,0.3197571039199829
layer3.0.bn2,11,46,4,0.6469598412513733,0.6840014457702637
layer3.0.bn2,11,46,5,0.6131572723388672,0.5683417916297913
layer3.0.bn2,11,46,6,0.61378413438797,0.5265706777572632
layer3.0.bn2,11,46,7,0.5158131122589111,0.5055769085884094
layer3.0.bn2,11,46,8,0.6361632347106934,0.6315833330154419
layer3.0.bn2,11,46,9,0.3304968774318695,0.20069757103919983
layer3.0.bn2,11,46,10,0.4520980715751648,0.3733031749725342
layer3.0.bn2,11,46,11,0.7083606719970703,0.6994650363922119
layer3.0.bn2,11,46,12,0.6543282270431519,0.5493680238723755
layer3.0.bn2,11,46,13,0.5421701669692993,0.4493909478187561
layer3.0.bn2,11,46,14,0.7217698097229004,0.6407304406166077
layer3.0.bn2,11,46,15,0.5632416009902954,0.542726457118988
layer3.0.bn2,11,46,16,0.5849825143814087,0.4370110034942627
layer3.0.bn2,11,46,17,0.7849248647689819,0.766879677772522
layer3.0.bn2,11,46,18,0.40999338030815125,0.36693450808525085
layer3.0.bn2,11,46,19,0.6977951526641846,0.6569005250930786
layer3.0.bn2,11,46,20,0.47661828994750977,0.3033704459667206
layer3.0.bn2,11,46,21,0.7970197200775146,0.6983558535575867
layer3.0.bn2,11,46,22,0.7737273573875427,0.7412869930267334
layer3.0.bn2,11,46,23,0.7575634717941284,0.7151885032653809
layer3.0.bn2,11,46,24,0.6710710525512695,0.5935887098312378
layer3.0.bn2,11,46,25,0.30368077754974365,0.2561817765235901
layer3.0.bn2,11,46,26,0.6128082275390625,0.6178319454193115
layer3.0.bn2,11,46,27,0.590644359588623,0.5109825134277344
layer3.0.bn2,11,46,28,0.6244256496429443,0.46836304664611816
layer3.0.bn2,11,46,29,0.7046219110488892,0.6520488262176514
layer3.0.bn2,11,46,30,0.7069177031517029,0.6705553531646729
layer3.0.bn2,11,46,31,0.6216212511062622,0.6034952998161316
layer3.0.bn2,11,46,32,0.6404904723167419,0.5435974597930908
layer3.0.bn2,11,46,33,0.6267778277397156,0.6465594172477722
layer3.0.bn2,11,46,34,0.6721612811088562,0.49795985221862793
layer3.0.bn2,11,46,35,0.7357374429702759,0.7136294841766357
layer3.0.bn2,11,46,36,0.7704598903656006,0.6731778383255005
layer3.0.bn2,11,46,37,0.5479159355163574,0.528288722038269
layer3.0.bn2,11,46,38,0.5806493163108826,0.4920791685581207
layer3.0.bn2,11,46,39,0.6447741985321045,0.5686123967170715
layer3.0.bn2,11,46,40,0.6837587952613831,0.6120436787605286
layer3.0.bn2,11,46,41,0.5428991913795471,0.5312259197235107
layer3.0.bn2,11,46,42,0.7439016103744507,0.7032455205917358
layer3.0.bn2,11,46,43,0.5538018941879272,0.4776773452758789
layer3.0.bn2,11,46,44,0.7267612814903259,0.6218680143356323
layer3.0.bn2,11,46,45,0.6956754922866821,0.671598494052887
layer3.0.bn2,11,46,46,0.4139045476913452,0.3021758198738098
layer3.0.bn2,11,46,47,0.6964166164398193,0.5950354337692261
layer3.0.bn2,11,46,48,0.5362226963043213,0.5029075145721436
layer3.0.bn2,11,46,49,0.781536340713501,0.717336893081665
layer3.0.bn2,11,46,50,0.6404337882995605,0.5894660949707031
layer3.0.bn2,11,46,51,0.6702264547348022,0.6669182777404785
layer3.0.bn2,11,46,52,0.6476777791976929,0.5000869035720825
layer3.0.bn2,11,46,53,0.4396708309650421,0.4427761435508728
layer3.0.bn2,11,46,54,0.8054459095001221,0.7914901971817017
layer3.0.bn2,11,46,55,0.7110284566879272,0.6520808339118958
layer3.0.bn2,11,46,56,0.6123414635658264,0.5273072719573975
layer3.0.bn2,11,46,57,0.7350072264671326,0.6871699094772339
layer3.0.bn2,11,46,58,0.5811644792556763,0.4926838278770447
layer3.0.bn2,11,46,59,0.20355616509914398,0.16952088475227356
layer3.0.bn2,11,46,60,0.6764346361160278,0.6687328815460205
layer3.0.bn2,11,46,61,0.6147638559341431,0.6556357145309448
layer3.0.bn2,11,46,62,0.7070316672325134,0.6442838907241821
layer3.0.bn2,11,46,63,0.7242538332939148,0.7383383512496948
layer3.0.downsample.1,12,46,0,0.5231244564056396,0.46340662240982056
layer3.0.downsample.1,12,46,1,0.5193333029747009,0.5347879528999329
layer3.0.downsample.1,12,46,2,0.8642138242721558,0.7869367599487305
layer3.0.downsample.1,12,46,3,0.43715882301330566,0.39444974064826965
layer3.0.downsample.1,12,46,4,0.6469598412513733,0.5188007354736328
layer3.0.downsample.1,12,46,5,0.6131572723388672,0.5660361051559448
layer3.0.downsample.1,12,46,6,0.61378413438797,0.6090450286865234
layer3.0.downsample.1,12,46,7,0.5158131122589111,0.45929473638534546
layer3.0.downsample.1,12,46,8,0.6361632347106934,0.6349457502365112
layer3.0.downsample.1,12,46,9,0.3304968774318695,0.3318765461444855
layer3.0.downsample.1,12,46,10,0.4520980715751648,0.37377244234085083
layer3.0.downsample.1,12,46,11,0.7083606719970703,0.594062328338623
layer3.0.downsample.1,12,46,12,0.6543282270431519,0.5915789008140564
layer3.0.downsample.1,12,46,13,0.5421701669692993,0.4854716956615448
layer3.0.downsample.1,12,46,14,0.7217698097229004,0.6019114851951599
layer3.0.downsample.1,12,46,15,0.5632416009902954,0.4743230938911438
layer3.0.downsample.1,12,46,16,0.5849825143814087,0.6009779572486877
layer3.0.downsample.1,12,46,17,0.7849248647689819,0.6465368866920471
layer3.0.downsample.1,12,46,18,0.40999338030815125,0.3645094037055969
layer3.0.downsample.1,12,46,19,0.6977951526641846,0.6539111733436584
layer3.0.downsample.1,12,46,20,0.47661828994750977,0.43086177110671997
layer3.0.downsample.1,12,46,21,0.7970197200775146,0.6670409440994263
layer3.0.downsample.1,12,46,22,0.7737273573875427,0.742239236831665
layer3.0.downsample.1,12,46,23,0.7575634717941284,0.6982812881469727
layer3.0.downsample.1,12,46,24,0.6710710525512695,0.5615599751472473
layer3.0.downsample.1,12,46,25,0.30368077754974365,0.2150779366493225
layer3.0.downsample.1,12,46,26,0.6128082275390625,0.5544813275337219
layer3.0.downsample.1,12,46,27,0.590644359588623,0.4833674132823944
layer3.0.downsample.1,12,46,28,0.6244256496429443,0.5759949684143066
layer3.0.downsample.1,12,46,29,0.7046219110488892,0.6390712261199951
layer3.0.downsample.1,12,46,30,0.7069177031517029,0.6647781133651733
layer3.0.downsample.1,12,46,31,0.6216212511062622,0.5824124217033386
layer3.0.downsample.1,12,46,32,0.6404904723167419,0.5168222188949585
layer3.0.downsample.1,12,46,33,0.6267778277397156,0.5516932010650635
layer3.0.downsample.1,12,46,34,0.6721612811088562,0.5683517456054688
layer3.0.downsample.1,12,46,35,0.7357374429702759,0.7158976793289185
layer3.0.downsample.1,12,46,36,0.7704598903656006,0.691902220249176
layer3.0.downsample.1,12,46,37,0.5479159355163574,0.3892139196395874
layer3.0.downsample.1,12,46,38,0.5806493163108826,0.5294464230537415
layer3.0.downsample.1,12,46,39,0.6447741985321045,0.5551799535751343
layer3.0.downsample.1,12,46,40,0.6837587952613831,0.5926041603088379
layer3.0.downsample.1,12,46,41,0.5428991913795471,0.5034377574920654
layer3.0.downsample.1,12,46,42,0.7439016103744507,0.6626195311546326
layer3.0.downsample.1,12,46,43,0.5538018941879272,0.4144716262817383
layer3.0.downsample.1,12,46,44,0.7267612814903259,0.6223042607307434
layer3.0.downsample.1,12,46,45,0.6956754922866821,0.615329921245575
layer3.0.downsample.1,12,46,46,0.4139045476913452,0.3163067698478699
layer3.0.downsample.1,12,46,47,0.6964166164398193,0.6109113693237305
layer3.0.downsample.1,12,46,48,0.5362226963043213,0.5223699808120728
layer3.0.downsample.1,12,46,49,0.781536340713501,0.7636025547981262
layer3.0.downsample.1,12,46,50,0.6404337882995605,0.6113826036453247
layer3.0.downsample.1,12,46,51,0.6702264547348022,0.588721513748169
layer3.0.downsample.1,12,46,52,0.6476777791976929,0.5022794008255005
layer3.0.downsample.1,12,46,53,0.4396708309650421,0.3187553286552429
layer3.0.downsample.1,12,46,54,0.8054459095001221,0.7790396809577942
layer3.0.downsample.1,12,46,55,0.7110284566879272,0.6679950952529907
layer3.0.downsample.1,12,46,56,0.6123414635658264,0.5039790868759155
layer3.0.downsample.1,12,46,57,0.7350072264671326,0.5259171724319458
layer3.0.downsample.1,12,46,58,0.5811644792556763,0.6159757971763611
layer3.0.downsample.1,12,46,59,0.20355616509914398,0.13826464116573334
layer3.0.downsample.1,12,46,60,0.6764346361160278,0.633558988571167
layer3.0.downsample.1,12,46,61,0.6147638559341431,0.5959639549255371
layer3.0.downsample.1,12,46,62,0.7070316672325134,0.6295079588890076
layer3.0.downsample.1,12,46,63,0.7242538332939148,0.670089066028595
layer3.1.bn1,13,46,0,0.5204436779022217,0.4659223258495331
layer3.1.bn1,13,46,1,0.5439521670341492,0.5078243613243103
layer3.1.bn1,13,46,2,0.8599331974983215,0.8319504857063293
layer3.1.bn1,13,46,3,0.48655301332473755,0.4574674963951111
layer3.1.bn1,13,46,4,0.6495583653450012,0.589939296245575
layer3.1.bn1,13,46,5,0.665595293045044,0.5722880363464355
layer3.1.bn1,13,46,6,0.6981620788574219,0.6754540205001831
layer3.1.bn1,13,46,7,0.5978012681007385,0.524146318435669
layer3.1.bn1,13,46,8,0.6359326839447021,0.5735017657279968
layer3.1.bn1,13,46,9,0.329282283782959,0.301857590675354
layer3.1.bn1,13,46,10,0.4363505244255066,0.3418824076652527
layer3.1.bn1,13,46,11,0.6795315742492676,0.6141999959945679
layer3.1.bn1,13,46,12,0.7248097658157349,0.6743485331535339
layer3.1.bn1,13,46,13,0.6188935041427612,0.555706262588501
layer3.1.bn1,13,46,14,0.7079733610153198,0.6379905939102173
layer3.1.bn1,13,46,15,0.6109980940818787,0.5691381096839905
layer3.1.bn1,13,46,16,0.6434568166732788,0.5889781713485718
layer3.1.bn1,13,46,17,0.775155782699585,0.7197864055633545
layer3.1.bn1,13,46,18,0.4115959405899048,0.33306172490119934
layer3.1.bn1,13,46,19,0.7194212675094604,0.6481380462646484
layer3.1.bn1,13,46,20,0.5797138810157776,0.5561582446098328
layer3.1.bn1,13,46,21,0.8424514532089233,0.8122454285621643
layer3.1.bn1,13,46,22,0.7218115329742432,0.6441951394081116
layer3.1.bn1,13,46,23,0.7791155576705933,0.6751599311828613
layer3.1.bn1,13,46,24,0.6729800701141357,0.6081628799438477
layer3.1.bn1,13,46,25,0.4154350757598877,0.3525949716567993
layer3.1.bn1,13,46,26,0.6221935153007507,0.5704428553581238
layer3.1.bn1,13,46,27,0.6275304555892944,0.5267358422279358
layer3.1.bn1,13,46,28,0.7426607608795166,0.681633472442627
layer3.1.bn1,13,46,29,0.6893320083618164,0.6038625836372375
layer3.1.bn1,13,46,30,0.6173944473266602,0.5496701002120972
layer3.1.bn1,13,46,31,0.6255067586898804,0.5395975112915039
layer3.1.bn1,13,46,32,0.6405869722366333,0.5775861740112305
layer3.1.bn1,13,46,33,0.6600455045700073,0.6180198192596436
layer3.1.bn1,13,46,34,0.7005001306533813,0.665631890296936
layer3.1.bn1,13,46,35,0.7683073282241821,0.7319164276123047
layer3.1.bn1,13,46,36,0.7546736598014832,0.6746577024459839
layer3.1.bn1,13,46,37,0.5726935863494873,0.49570393562316895
layer3.1.bn1,13,46,38,0.621949315071106,0.5602421164512634
layer3.1.bn1,13,46,39,0.6844229698181152,0.6404650211334229
layer3.1.bn1,13,46,40,0.6794551610946655,0.6071914434432983
layer3.1.bn1,13,46,41,0.5503060817718506,0.4949309825897217
layer3.1.bn1,13,46,42,0.7430353164672852,0.7227607369422913
layer3.1.bn1,13,46,43,0.6174285411834717,0.585102915763855
layer3.1.bn1,13,46,44,0.7583964467048645,0.7135691046714783
layer3.1.bn1,13,46,45,0.7415413856506348,0.6966830492019653
layer3.1.bn1,13,46,46,0.5454386472702026,0.47773194313049316
layer3.1.bn1,13,46,47,0.7194555401802063,0.6591144800186157
layer3.1.bn1,13,46,48,0.5682466626167297,0.524428129196167
layer3.1.bn1,13,46,49,0.7694661021232605,0.7081348896026611
layer3.1.bn1,13,46,50,0.6490588784217834,0.6004255414009094
layer3.1.bn1,13,46,51,0.6557800769805908,0.5752366781234741
layer3.1.bn1,13,46,52,0.7122914791107178,0.67793208360672
layer3.1.bn1,13,46,53,0.47462594509124756,0.4733385741710663
layer3.1.bn1,13,46,54,0.7702963948249817,0.7330503463745117
layer3.1.bn1,13,46,55,0.7251518964767456,0.6761095523834229
layer3.1.bn1,13,46,56,0.6472949981689453,0.522800087928772
layer3.1.bn1,13,46,57,0.7642655372619629,0.6735861301422119
layer3.1.bn1,13,46,58,0.6773423552513123,0.636476993560791
layer3.1.bn1,13,46,59,0.28655877709388733,0.16842231154441833
layer3.1.bn1,13,46,60,0.6524225473403931,0.5430519580841064
layer3.1.bn1,13,46,61,0.6405370235443115,0.6089105606079102
layer3.1.bn1,13,46,62,0.7349025011062622,0.6720925569534302
layer3.1.bn1,13,46,63,0.7177929878234863,0.6400561332702637
layer3.1.bn2,14,46,0,0.5623003244400024,0.42682549357414246
layer3.1.bn2,14,46,1,0.5457923412322998,0.485350102186203
layer3.1.bn2,14,46,2,0.9003912210464478,0.7643858194351196
layer3.1.bn2,14,46,3,0.5034319162368774,0.3899999260902405
layer3.1.bn2,14,46,4,0.6589590907096863,0.5763726234436035
layer3.1.bn2,14,46,5,0.6655707359313965,0.5708441734313965
layer3.1.bn2,14,46,6,0.6161878108978271,0.46850699186325073
layer3.1.bn2,14,46,7,0.5954954624176025,0.42540502548217773
layer3.1.bn2,14,46,8,0.7404394149780273,0.6263599395751953
layer3.1.bn2,14,46,9,0.4073778986930847,0.27380824089050293
layer3.1.bn2,14,46,10,0.6011688113212585,0.5019528269767761
layer3.1.bn2,14,46,11,0.7982831001281738,0.6394667625427246
layer3.1.bn2,14,46,12,0.7026941776275635,0.5105102062225342
layer3.1.bn2,14,46,13,0.6158024668693542,0.5562574863433838
layer3.1.bn2,14,46,14,0.8090822100639343,0.6433376669883728
layer3.1.bn2,14,46,15,0.6041808724403381,0.495078444480896
layer3.1.bn2,14,46,16,0.7290440201759338,0.5910905003547668
layer3.1.bn2,14,46,17,0.8380910754203796,0.6913540363311768
layer3.1.bn2,14,46,18,0.6146631240844727,0.4778836667537689
layer3.1.bn2,14,46,19,0.780799388885498,0.610316276550293
layer3.1.bn2,14,46,20,0.5684430599212646,0.471996009349823
layer3.1.bn2,14,46,21,0.8480229377746582,0.724438488483429
layer3.1.bn2,14,46,22,0.8013461232185364,0.6498050689697266
layer3.1.bn2,14,46,23,0.8585838079452515,0.7546916007995605
layer3.1.bn2,14,46,24,0.7788089513778687,0.6250250339508057
layer3.1.bn2,14,46,25,0.45969364047050476,0.34049010276794434
layer3.1.bn2,14,46,26,0.7221527695655823,0.6177846193313599
layer3.1.bn2,14,46,27,0.7243746519088745,0.6054933071136475
layer3.1.bn2,14,46,28,0.7960716485977173,0.6743564605712891
layer3.1.bn2,14,46,29,0.7981658577919006,0.6696746349334717
layer3.1.bn2,14,46,30,0.7893166542053223,0.6620330810546875
layer3.1.bn2,14,46,31,0.7338475584983826,0.4834907054901123
layer3.1.bn2,14,46,32,0.7588489055633545,0.6020476818084717
layer3.1.bn2,14,46,33,0.6293631792068481,0.5103746652603149
layer3.1.bn2,14,46,34,0.7230713963508606,0.6189637184143066
layer3.1.bn2,14,46,35,0.8303773403167725,0.688997745513916
layer3.1.bn2,14,46,36,0.8076841831207275,0.6466073989868164
layer3.1.bn2,14,46,37,0.6594761610031128,0.503109872341156
layer3.1.bn2,14,46,38,0.6769858002662659,0.532928466796875
layer3.1.bn2,14,46,39,0.7331138849258423,0.5753248333930969
layer3.1.bn2,14,46,40,0.7645531892776489,0.6277380585670471
layer3.1.bn2,14,46,41,0.6080124378204346,0.42929017543792725
layer3.1.bn2,14,46,42,0.8050088882446289,0.6445663571357727
layer3.1.bn2,14,46,43,0.618233859539032,0.4982456862926483
layer3.1.bn2,14,46,44,0.8007965683937073,0.6871104836463928
layer3.1.bn2,14,46,45,0.7190479636192322,0.5896997451782227
layer3.1.bn2,14,46,46,0.5215744376182556,0.3852797746658325
layer3.1.bn2,14,46,47,0.7813355922698975,0.5983558893203735
layer3.1.bn2,14,46,48,0.5407625436782837,0.3487618565559387
layer3.1.bn2,14,46,49,0.8204789161682129,0.6619369387626648
layer3.1.bn2,14,46,50,0.6694461107254028,0.5476911067962646
layer3.1.bn2,14,46,51,0.7630351781845093,0.6037983894348145
layer3.1.bn2,14,46,52,0.7524859309196472,0.63885897397995
layer3.1.bn2,14,46,53,0.4737982749938965,0.33997994661331177
layer3.1.bn2,14,46,54,0.8562763929367065,0.6977132558822632
